source_id,pal5_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4418725541684158720,690,-0.01314060138676014,0.10452005,229.00397843673835,-0.20013279086813426,17.563526,-2.5005384848132692,0.1552606,-2.452847570048656,0.11880489,4.393805965449884E-5
4418730803019753088,691,1.3517728108948868,0.16975275,229.11093494403,-0.19874063460385605,18.119204,-6.616066843929509,0.1593231,-8.81489118341845,0.15217112,6.029526218653285E-5
4418725511620049920,692,1.196915188152865,0.047035657,228.9902108156055,-0.20320968002338652,16.105074,4.820867341351406,0.05637404,-8.798752820398494,0.044334095,2.4498213754028466E-5
4418913077135842048,693,0.0127439487420348,0.35371873,228.97482448834575,-0.20385663575140184,19.462755,-0.28295452715408964,0.43125957,-11.518980381071199,0.34855098,4.718421068791228E-5
4418911844481156480,694,1.0338110284586184,0.058399253,228.92765896927366,-0.20494279822904235,16.287512,1.956042182323476,0.07195768,3.455841435058259,0.051784497,4.856548497964971E-5
4418725507324419584,695,0.3500089945974877,0.7416847,228.99351893308375,-0.20357788657740272,20.416828,-2.89911544375249,1.1702898,-1.5244505479701613,0.96813375,1.931727970612763E-5
4418725511620050176,696,0.6253921101467657,0.13063352,228.98678190199533,-0.20411152017832707,17.985071,-3.1248957970147266,0.1648925,-6.68205115970606,0.13456485,3.290240565223452E-5
4418727745003034880,697,0.5975667387263391,0.0764256,229.17727225066264,-0.19997174209917476,14.6059475,-11.970638619016224,0.071469195,8.03371465664445,0.062370572,5.0341731275403755E-5
4418912531675927296,698,0.021352220446677166,0.15325108,228.88196138039152,-0.20788377800248486,18.145716,-17.882580606313546,0.18969777,-1.5289927012775346,0.15425976,6.988578977492412E-5
4418724991928344448,699,-0.7281885909005648,0.494135,229.08689662146486,-0.20304241364710646,19.805277,-1.7763825808656049,0.54725665,-2.3863465120040384,0.4828084,3.9125491894012E-5
4418913111495578112,700,0.4624809823632867,0.43216613,228.94703653211062,-0.20644593063419742,19.720404,-4.1446572048486825,0.5535066,4.437585054214083,0.44948697,5.115871077205788E-5
4418912183782639360,701,0.6794418140204845,0.1315818,228.84750518692923,-0.20896090112947424,17.985327,-14.91534947355932,0.14765136,6.331152791628675,0.13212262,7.506732601188428E-5
4418725507324419072,702,0.3320748381276871,0.5261943,228.99237583955275,-0.20561179775835467,19.93475,-1.1671307139773268,0.79067373,-1.961598413388195,0.54229134,3.979180762884341E-5
4418724923208866944,703,-1.1603991971221015,0.7924504,229.08913513509432,-0.20440274773187525,20.398203,-2.201432476127521,0.92391926,-0.6974244323865223,0.91874886,6.0095406674960356E-5
4418911874544993664,704,0.085898006549608,1.08255,228.90296213330745,-0.20966302893473238,20.61635,-3.324242998518852,1.4916668,-2.2965311628034426,1.3709255,1.3908645867204988E-5
4418725472964680064,705,0.040692778180352475,0.19590692,229.01442750124298,-0.20708613734606746,18.66587,-2.5548096990155895,0.26909608,-2.749995648401265,0.21352896,3.093467644850903E-5
4418912493020283776,706,0.32789822642014893,0.10034323,228.86093154517079,-0.21086555240278473,17.47468,-3.4288678040076648,0.124891795,-5.249248180253234,0.10215101,3.15493479919731E-5
4418725610403633664,707,0.5704937027944812,0.7546583,229.06147711726814,-0.20630069693705583,20.405478,-4.0088236902220205,1.0875622,-0.884193476010757,0.89098144,2.592142654139715E-5
4418725507324417792,708,-0.1571044414847868,1.130568,228.99384714343114,-0.20826819938127514,20.576406,-2.2872720615376734,1.6433668,-3.1611178873894823,1.573362,4.350170172533253E-5
4418911771465629440,709,0.3824010267899973,0.015000825,228.89633579251682,-0.21173492415207537,13.347143,-3.161389390852241,0.017551668,-6.78874582998128,0.014454425,8.04371835895896E-6
4418911805825515520,710,0.548695604342427,0.5830893,228.91228331894817,-0.2113024424685148,19.520912,-0.128812479993937,0.74129224,0.3081537733712146,0.55078274,6.848360383948673E-5
4418725438604940928,711,-0.39496107874270225,0.23126574,228.9981060483912,-0.20955950128394485,18.960325,-1.9823802016188279,0.30206555,-2.4455759140981868,0.24264835,3.571257408913411E-5
4418724888849127552,712,-0.5769224981868529,0.8690431,229.08896512281055,-0.20765901779486662,20.457329,-2.2932966963838,1.1183121,-2.8623833060927377,0.99636286,1.0546083562839716E-5
4418724923209083648,713,0.03483684567263094,0.40276068,229.09533819492555,-0.20762027175796205,19.53666,1.2048132263272229,0.42718515,-0.5605540317718083,0.37922838,6.095347618765704E-6
4418724923208865792,714,0.5307242312612158,0.23255733,229.0964505086775,-0.20813055489403784,18.836025,-7.86987648764104,0.24910304,-5.062255494089057,0.21738167,5.72164457832245E-5
4418725438604940544,715,-0.6050325958054525,0.8869919,228.9970501059182,-0.2115593371305048,20.554678,-1.282979293653388,1.2594163,-2.642607986419232,1.2137551,1.1340971528705415E-5
4418724858785016704,716,2.1628009313270216,0.022009594,229.067757133872,-0.2120752762504872,14.278077,-42.23022088241961,0.024428254,7.7548119850974135,0.01948237,2.4585316355682773E-4
4418911810121417600,717,2.5906534872651354,0.2538062,228.91864705080164,-0.21565487478057252,13.958355,-19.015569054350138,0.29512748,17.27332633750669,0.22584823,1.4532383158167133E-4
4418912188078545280,718,0.14402196250297428,0.098553024,228.84920782185156,-0.21856509697711024,17.427353,-4.426540699375279,0.14257443,1.3744703141274213,0.11123622,5.417226294652834E-5
4418730523845967744,719,1.6255978110636498,0.01576012,229.12984757122123,-0.21193880477973776,12.300177,-18.852567802911473,0.014364853,1.4566481401227152,0.014774491,9.478732442029454E-5
4418725576045413504,720,-0.04939473095735762,0.84282726,229.04682006236317,-0.21407224282741733,20.357998,-2.3961890823483087,1.0457752,-3.208470219423987,0.95179725,5.047123276772626E-5
4418725335525724288,721,0.6822930513285413,0.107575916,228.98877921956824,-0.21570304376204308,17.654875,-8.983433065872534,0.15962623,-4.128501354230496,0.12153246,6.28783331450906E-5
4418725580339523200,722,0.4709443383473869,0.06787621,229.04554843467344,-0.21440470549495638,16.675468,-5.355405585266636,0.0767497,1.8257301173442817,0.061318148,5.90315378248817E-5
4418725576045414144,723,0.05683327514234604,0.4717517,229.04709427650826,-0.2144356575414424,19.879923,-2.1730253626049674,0.6022861,-1.5820408340822711,0.47915083,3.6397477829791594E-5
4418911737106033792,724,-0.21733801211608195,0.2707032,228.87621414912334,-0.2189292618379541,19.142784,1.2955542794080048,0.348336,-8.061842756782283,0.2920903,3.289263520469359E-5
4418724923208864128,725,0.11585889599528885,0.30467507,229.098064644011,-0.21385618217313726,19.11712,-2.811269899315266,0.29825526,-2.8755375059934822,0.26533955,2.226943097488805E-5
4418727843787300864,726,0.2795924539244282,0.099665195,229.20768752613353,-0.2120849218012721,17.53963,-7.94077841034605,0.10526466,-4.7985623876904135,0.0903534,4.2217740679854234E-5
4418727603268456704,727,-0.3393005952053769,0.32421958,229.1445359412692,-0.21482613638856968,18.93825,-4.368427728806308,0.2767682,-2.896696757952406,0.2573575,2.8067335978258185E-5
4418724790065539072,728,1.282668371606068,0.11133929,229.07659007260298,-0.2166598774254683,17.534851,-21.594726078358896,0.112777404,3.2348089797595363,0.100968495,1.310287911283331E-4
4418725198086770304,729,0.44239683575758837,0.12174555,229.0313200263437,-0.21955685987771598,17.859764,-7.991139594535822,0.14517026,-5.618183525969748,0.1172399,6.516795400295436E-5
4418911599667076480,730,0.19479300369619473,0.23447928,228.92258753348887,-0.22257966077980837,18.740469,-12.457973067099061,0.28791177,-1.4634706923502792,0.22918855,6.625106988545838E-5
4418725339821356672,731,0.8245659377476972,0.022215271,228.98922818451365,-0.22166581718138884,14.30772,-0.8153607636871756,0.027369577,-7.073137495875758,0.021712275,2.9565456878119636E-5
4418724820129648128,732,1.1130562296701816,0.15702337,229.05719046110926,-0.22113143664238044,18.225357,-14.374592382608313,0.16729783,1.1974786444324401,0.14603534,9.523410711397522E-5
4418725232446508160,733,0.07530716647769276,0.17563462,229.01070507512318,-0.22286026219908853,18.445484,-4.368795468668241,0.2103144,-4.487171826636895,0.17101942,4.17846067853101E-5
4418912046343671552,734,0.7142558016654268,0.11249121,228.820745160603,-0.22804430156893696,17.609118,-5.690746527695991,0.12793161,-7.943720900075981,0.10516463,4.599486061250478E-5
4418725232446508032,735,-0.1283640681130992,0.29026031,229.01046349259303,-0.22426783620241275,19.185411,-1.5474707984400218,0.37197223,-0.6315946226776996,0.2828365,2.480636531026919E-5
4418730523846217088,736,-0.02086705583346796,0.6981033,229.13039077074106,-0.22139753892959402,20.252258,-2.0116556599685804,0.6549656,-2.6442322096060735,0.58457786,1.56164703821941E-5
4418912119359066240,737,0.36777964119170303,0.039797306,228.8505251863045,-0.228310724201421,15.635487,-2.188514222646714,0.045961127,-3.1768704449440945,0.03708085,5.24008842898108E-5
4418727538844604288,738,1.1090293941951526,0.036351692,229.15637024883458,-0.2224386989104766,13.818988,8.461668058207751,0.035058632,-4.70904555313569,0.0321998,6.009393324663145E-5
4418911702746286720,739,0.2667193430882413,0.16676886,228.902220491565,-0.2288098398877445,18.095688,-20.604843883263165,0.17772205,-19.294302449408235,0.15164855,1.1278072936969493E-4
4418912080703407872,740,0.5062156324859408,0.2634724,228.84096381905485,-0.23069729014010512,18.99824,-4.031013646834347,0.3835639,-1.9941594293386475,0.31241423,5.692762622931219E-5
4418727538844604160,741,0.986156214748229,0.08601124,229.15668682873797,-0.22331195282508273,17.228943,8.143419556518815,0.087691694,-5.276388994775752,0.07905591,5.87700452601903E-5
4418724682690693504,742,-0.23171281944184466,0.32725224,229.10175302098398,-0.22505789859205164,19.356844,-3.2650082673765217,0.3442475,-5.13269226367692,0.30894706,2.9483092480250395E-5
4418724442172523648,743,-0.5818537111484493,0.9097693,229.038312983244,-0.22870604704329714,20.520123,-4.262475649386657,1.1547778,-3.0877310613516578,1.0859385,3.215389942496755E-5
4418727401405647360,744,0.5426620503344955,0.066224694,229.2088202476173,-0.2262750557660259,16.902351,2.0192604653286104,0.07230408,1.351585008923934,0.061552368,7.513495644000894E-5
4418912050639863168,745,0.6100834048875052,0.38622537,228.8288675512973,-0.23625410559017676,19.7148,-6.650184380074353,0.5447098,-1.46645778983746,0.4440179,4.7583595306282834E-5
4418911324789160320,746,0.5838459586693836,0.18312243,228.85874524743303,-0.23558633974564938,18.468239,-6.238904877780229,0.23362027,-5.1761747421029245,0.1972303,4.20406764169605E-5
4418911294725342336,747,0.3578804323422714,0.104664356,228.87985753990966,-0.23610361094248317,17.577936,-0.7636412108877422,0.12791783,-9.16888337318746,0.10272722,3.5355339441478976E-5
4418727534548976640,748,0.4993956566129791,0.08223372,229.16701559608018,-0.22973950351981703,17.14967,-4.5620882292129945,0.081959516,-12.441120482402846,0.074263,7.11915631748233E-5
4418724751410168320,749,1.129215527384299,0.1884235,229.07268050474863,-0.23263328896903374,18.342278,-15.376139892536678,0.1785655,-3.758644425939393,0.15793006,1.0131750638963119E-4
4418727328391223552,750,-0.07198418862734146,0.19793506,229.1752815438052,-0.23019093427571818,18.66465,-13.231919888379265,0.20619155,-1.53304367568603,0.1828194,3.689969513714005E-5
4418725305460901248,751,1.156868203247592,1.3651685,228.9808960096832,-0.23489828147042385,20.680723,-4.2242514966827756,1.893848,-1.344275033595877,1.9336141,4.8660781310781757E-5
4418911290429418112,753,0.23389267195235874,0.14070567,228.8712170209786,-0.23975897399518906,18.037764,-5.773262483625544,0.17353559,-12.56835025551534,0.14732349,2.046046841054931E-5
4418911324789155072,754,0.3772030334694661,0.52900666,228.8476816104635,-0.24034804737940005,20.021887,2.8259050845507945,0.7572323,3.947135622396622,0.7436124,9.537491461930365E-5
4418727367045909248,756,0.5626135511576954,0.24920487,229.19311458021815,-0.23420405574808437,19.109903,-9.834851850762046,0.28257775,0.4954522963646113,0.2324825,9.192892715658049E-6
4418721659033714432,757,0.427978817266444,0.22020608,229.12076056441788,-0.2362866185551193,18.859688,-3.353747078115831,0.24524407,-3.6637577911503163,0.21031134,3.687525479179062E-5
4418721693393452544,758,-0.030308017055498158,0.3333771,229.13562760841302,-0.2366611932049332,19.367897,5.361462407708919,0.34022033,-10.628563234994493,0.2997542,5.7204225306768925E-5
4418724373453247872,759,0.16385970919686188,0.6143035,229.04674529481323,-0.2404816792240436,20.101768,-2.2735395655025274,0.66178375,-2.480098170596567,0.72013617,4.5371421216276265E-5
4418724442172521856,760,1.1377952648251977,0.065347746,229.04487072112175,-0.2405982459865075,16.660032,-11.305320549499271,0.062456302,-12.034960441014604,0.05658701,9.067074691545578E-5
4418725060647811840,761,-0.8916722719018693,0.56749177,229.00303523017905,-0.24361735082598232,20.068642,-0.0957996544552458,0.73647213,1.2027948492802645,0.6172046,3.196413116420462E-5
4418723862352607360,762,0.38174053865214436,0.061120436,228.93870997623148,-0.24645323661422527,16.317263,-7.9527797091420585,0.067540154,3.5156120840261216,0.054141246,6.964240571930769E-5
4418727298326433280,763,0.4435877405639462,0.15532637,229.1667407748768,-0.24250618639176447,18.311083,-27.137037622485238,0.17198351,-36.42321091648049,0.16797327,2.3122471286346816E-4
4418727294030805888,764,0.1808679015214058,0.21265417,229.1617342945904,-0.24301189402990395,18.791616,0.9323625291553228,0.22645588,-11.905317140154194,0.2000936,7.470627969615823E-5
4418726606836716544,765,1.218671705934607,0.11562129,229.2031645647974,-0.2422876413258419,17.562067,-35.02215891723066,0.12086257,-16.923910258465483,0.108946756,1.4465743751586457E-4
4418721624673974272,766,0.7789857521181821,0.20272963,229.13473963548975,-0.2455981965468918,18.678846,-3.097883585743888,0.22081006,1.6642105668409408,0.19286914,2.0465496728849952E-5
4418725026288072192,767,0.44328609129491664,0.45795703,228.99484951307906,-0.25024969656510404,19.87903,-2.270835984482419,0.6279858,-0.7753045486251318,0.5537405,1.5618777034945968E-5
4418911397804554240,768,1.0060259199377224,0.24453968,228.91759721493088,-0.254084905747531,18.662922,-7.1754404123427635,0.33324993,-2.2490106103097434,0.24971238,4.130991005432282E-5
4418724304733565952,769,1.4604689413588194,0.1936159,229.023417318597,-0.2519477682661707,18.653934,-41.285499796507864,0.20287114,-6.516387264533118,0.18703038,2.3362804989127852E-4
4418724343388938496,770,1.3661361920035402,0.041206792,229.0412982870955,-0.2519528977550444,15.591804,11.987223536002434,0.038518112,-4.171555116888441,0.035808627,4.3683001592509824E-5
4418724476536379008,771,0.25345047532925813,0.5602886,229.09328209249796,-0.2508568516562121,20.057592,-1.8574435319838818,0.57962006,-2.7905543057021958,0.54731643,1.387325322713557E-5
4418724171590245888,772,0.04939670283114289,0.055892218,229.05541704957355,-0.2526984998770668,16.30692,-7.180602716742747,0.052651335,0.10465209137720062,0.05030003,5.959555817654033E-5
4418724309029201024,773,4.345218583570977,0.044133667,229.02477954775947,-0.2548468893859123,15.794518,-36.88131321756778,0.043653872,-22.455567370466998,0.03944581,2.2274883983982162E-4
4418721555954496128,774,-0.03467645858560596,0.26831755,229.10200596154235,-0.2532876237212652,18.890415,-2.9076283850847244,0.273537,-2.557201758951465,0.25878683,1.8311477621415245E-5
4418723583179058944,776,0.1752053739075616,0.35159248,228.96609485877002,-0.2576934074906809,19.548023,-3.122745064435854,0.45797664,-3.00428767624561,0.37105677,2.3457475087442964E-5
4418724274669463680,777,4.835270122063225,0.01995764,229.0075653463365,-0.2573809292202656,14.181693,-27.06293925240557,0.021184716,2.236863604338387,0.018022431,1.5446799819417975E-4
4418723583179057792,778,0.006900561041715915,0.7795639,228.9641154887956,-0.2587836521640915,20.499197,-3.4183396936204957,1.1719929,-4.06916145061595,0.96217275,2.0605733838725497E-5
4418727225312005504,779,0.13274142622073487,0.17617884,229.17108241916318,-0.2542808043512505,18.458054,-2.7413529654195146,0.19657406,-2.185782452596327,0.18347655,4.5936999828106485E-5
4418911157286386944,780,0.5047638801831534,0.03383818,228.86449686880056,-0.26234810007371423,15.172078,-19.93730777681318,0.040569905,12.629482781982178,0.03154557,1.3174322520122516E-4
4418724343388937856,781,0.22826649286196046,0.109936126,229.04529064069087,-0.25863192196618856,17.700853,0.2251633205762828,0.11375937,-13.305591576683694,0.10942786,5.9628869522050864E-5
4418911049911232640,782,0.4677805139859691,0.07001842,228.8793544525526,-0.26262122698874496,16.718966,-5.680411799792234,0.08169002,-6.810689314341754,0.06711758,2.6817442361509667E-5
4418724476532256000,783,0.46571396510740765,0.17532726,229.08744059727877,-0.2577771359796071,18.470718,-3.0799109037739365,0.19264297,-0.26798446222274774,0.17720602,2.2924635233327338E-5
4418723583179057024,785,0.18888312384013445,0.095518105,228.9601199352627,-0.2626088755906938,17.432407,-2.6454158483861128,0.11886559,-2.7064904723764536,0.09217605,2.2179086619538113E-5
4418726469397760896,786,0.5826764760496101,0.16065417,229.18769409706832,-0.257179937355529,18.375824,-2.0277786746755484,0.17529179,-1.0137359743390735,0.14912514,4.976371418849345E-5
4418910981191753600,789,0.3660767146202702,0.17086367,228.88518297550993,-0.2657527924780197,18.319176,0.9550604760028685,0.20711885,-24.87273466991025,0.17057544,8.337212279473136E-5
4418724236014085888,790,-0.19180302388690826,0.19142208,229.0297851886288,-0.26219948055674525,18.656525,-0.03612536449318417,0.21145059,-0.2362824654733473,0.19127162,2.2985541715497578E-5
4418726469397760256,791,0.4380293189901208,0.2441168,229.195069620468,-0.25989396286545347,18.996935,-7.598925287727161,0.28428474,-3.348406810389677,0.22609885,5.370548442395929E-5
4418911015551490176,792,0.29381903479358323,0.17607534,228.90206447323538,-0.2685439504102862,18.330656,-5.168458440643528,0.22168493,-2.5253829135343593,0.17496093,4.841480531880423E-5
4418721487235015936,793,-0.535258168000502,0.57430434,229.11620354361187,-0.2634959194582675,20.070593,-2.793717642773024,0.69359404,-3.2544069245396168,0.7400278,2.922469344637353E-5
4418910951128053760,794,0.12974863807937742,0.04626566,228.8657203115654,-0.26970280451363116,15.901525,-4.292584413502182,0.054740205,-6.702858642616578,0.04482011,5.3569120484714316E-5
4418910981191749888,795,0.6434819247858363,0.20187017,228.8955684420148,-0.270538759289098,18.591873,-2.2674367597226395,0.27216423,-4.706068557742533,0.20770928,4.4832741482340114E-5
4418723480099839232,796,0.9489974499762978,0.24135834,228.95637450478068,-0.2695492579272014,18.958235,-1.579889500593842,0.31148744,2.294345813975518,0.24857987,4.2425621322230395E-5
4418910878112533888,797,0.2427278318182448,0.59218764,228.878733877924,-0.2716354176015713,19.993496,-1.4994441906156804,0.7537867,-3.7038927764475575,0.6055999,6.180562894748851E-5
4418722792905072512,798,0.05792066571399397,0.08086708,229.00638964905,-0.2688815658294252,17.053022,-2.7181707762901164,0.07901936,-2.742241644999243,0.07184137,2.2948689010914588E-5
4418722792905072768,799,0.28729841822726454,0.051349364,229.00268564795854,-0.26902572571727534,16.05313,-16.312568537386554,0.04775116,-7.997890084027567,0.047444727,9.593254699173598E-5
4418724201654528768,800,0.7657405134456818,0.28450385,229.0178780703039,-0.2689383531934466,19.062553,-8.214686271259788,0.3009805,-6.628667358125161,0.2887404,5.2533712977017994E-5
4418724201654345344,801,-0.1555045787705092,0.42777273,229.01593969492907,-0.2690070524993423,19.749647,-14.740790940217837,0.44364095,-2.1271866140991693,0.42357582,8.595275518424277E-5
4418721452875276800,802,0.7639442089993839,0.07025174,229.11402748885877,-0.26718634435002986,16.996761,-4.1908929181604915,0.074625626,-10.85051136786212,0.06836302,6.92118626804853E-5
4418723514459576448,803,0.40979278640139266,0.36404952,228.97483953309433,-0.2729765632572415,19.582544,-13.89077611864857,0.4171268,-1.2952786991785923,0.3852679,7.080985440246016E-5
4418910882408478848,804,0.1292326089236152,0.13034761,228.87831123049943,-0.27550464680970654,17.85538,-3.606374557055023,0.1518671,-4.969006556362472,0.12372042,4.9028279382846595E-5
4418721143637629568,805,3.1862195730417606,0.7568328,229.0780771335714,-0.27083184105715696,20.26288,-5.188203796024806,0.72304577,-4.747465702178123,0.70155483,2.747920868308213E-5
4418721315436321792,807,0.1584553347219695,0.16568068,229.14879257353033,-0.270526004418728,18.391262,-3.441497524050493,0.18257618,-1.8666460106898228,0.15648943,3.6502090306923496E-5
4418724034151291776,808,-0.07058817149820794,0.08511269,229.03957492199135,-0.2731529955942376,17.305,-2.7485854688260565,0.090376996,-2.689366375966542,0.083552696,3.246095417852867E-5
4418726404973230080,809,0.16629589834466088,0.09804627,229.20280461266245,-0.2695155541538091,17.488203,-1.9366416506633404,0.10957181,-2.7594382249365776,0.08890843,6.196621382848726E-5
4418721281076583168,810,0.18004004739845722,0.164245,229.13625473550943,-0.27138887870704703,18.287281,-0.7609735041241008,0.18199487,-17.74735610940015,0.15763432,1.038546818351801E-4
4418721319731954560,811,0.7513447599355373,0.032040436,229.15738872746192,-0.27182566204758496,14.975794,3.731108970152869,0.032862954,-10.720506491492147,0.029241584,8.714322100530107E-5
4418910912472268288,812,0.5226466950174448,0.115244515,228.86292848111412,-0.27928881840573,17.766844,-12.635236238669135,0.14490923,3.4880774183188636,0.11672745,9.20271546528573E-5
4418724201654342784,813,0.5763506814563139,0.1505312,229.02399130549398,-0.2763195473637783,17.947395,-13.412687576757122,0.13707037,-0.43290431675834606,0.1265117,8.298101528928283E-5
4418723961136174336,814,0.2659589260033631,0.1863009,229.05019719484977,-0.27590778006562255,18.598558,-3.813132174824095,0.19465493,-6.293225301955594,0.1786689,4.6602099532649896E-5
4418722724185777536,816,0.1858579759934456,0.78235984,229.00153448222832,-0.2780757707889641,20.460735,-2.3772384610736665,0.90668494,-2.4290692424315092,0.9147699,1.7357291470202432E-5
4418721452875273600,817,0.5449942622533485,0.116517045,229.10627673925475,-0.2758782607066985,17.894035,-6.985472877192912,0.12494918,-6.718534711023219,0.1133223,4.858321627486398E-5
4418720593882495488,818,0.09671465918301318,0.1490963,229.17154782265052,-0.2770086512701231,18.060713,0.12840583242930664,0.16948524,-7.776371420884659,0.15319549,6.926240344175651E-5
4418910912472265600,819,0.14129257052138194,0.09916475,228.8518110293907,-0.2846480377545311,17.559702,-0.6641038456195606,0.12715058,-0.3583568138008608,0.10138912,9.550309515668297E-5
4418722728481234048,820,0.05411560125168732,0.036718864,229.0156896697977,-0.2807734907875732,15.428954,-0.1871553121844643,0.034554895,-7.214700830524396,0.030639498,1.7133292780797108E-5
4418723411380544256,821,-0.2632082355189249,0.7458891,228.9738357863167,-0.28180453765960145,20.462645,-1.888397777959114,0.90683305,-0.7249144322720992,0.9208415,1.590987665507785E-5
4418910843752787968,822,-0.28522769940144843,0.3890056,228.8664740476803,-0.28549920359361153,19.674536,-0.6642855490527126,0.512255,-3.0845385638378957,0.4279799,6.656955295060674E-5
4418722518027160960,823,1.2750350078478363,0.4282252,229.0184431100711,-0.2828631258995594,19.770609,-11.505018125642978,0.47070748,-9.715481281799702,0.43110982,6.973877511258161E-5
4418720563817708800,824,0.5043689241347303,0.06961968,229.17160548329244,-0.2802146394496161,16.842691,-5.133845698280862,0.0751436,0.02720640002353121,0.07206118,2.4011228150516303E-5
4418721212357103616,825,-0.0482009074100291,0.17841464,229.14708670826064,-0.28097505073593765,18.5221,-3.536996816960856,0.19622262,-0.8478366122411606,0.16825253,2.661830313862112E-5
4418723381316266624,826,1.3969436905824983,0.038835716,228.9457150822837,-0.2880821448376354,15.6335535,-2.0409596200116695,0.04051513,-4.601160434545144,0.0366686,2.3415762387945853E-5
4418721216652738816,827,0.19199841716737442,0.07027682,229.14822459370666,-0.28329976465497403,16.920488,-2.6191202287421094,0.078607485,-4.741060019375732,0.06650664,4.642698889669741E-5
4418723243877315072,828,0.16402569145053897,0.08867192,228.91248699175355,-0.2891148701290913,17.20616,1.656323481440186,0.102442674,1.083444199925481,0.082479805,7.48232118061735E-5
4418887616569647360,829,0.732779517184973,0.32132417,228.82858748714116,-0.2921100306415622,19.43333,-6.599370566761394,0.4491703,-1.75209495925866,0.36157137,9.905423677125602E-5
4418721079213824000,830,1.1878041351144981,0.042867627,229.09980055128085,-0.2857162341601108,16.058418,-0.7904025495495826,0.046023197,2.413282443560753,0.04235158,3.858588799381248E-6
4418721109277887104,831,-0.538441846793882,0.55451614,229.07621321164652,-0.28657450336016604,20.06559,-3.9217728077151985,0.63510257,-4.8224984377442555,0.59657955,1.1225698494689718E-5
4418723381316265216,832,0.15714605827603054,0.27361593,228.96367596794744,-0.29084649603563667,19.16362,-3.1642273003132217,0.29623774,-3.254842832061406,0.2823564,2.6449109262784835E-5
4418721182293001344,833,1.1842900809766805,0.028231485,229.12537816195302,-0.28760321051009863,15.072273,-4.814871338720135,0.029695865,-8.505860296777037,0.026094634,6.336581592602732E-5
4418722689825850624,834,1.045407972460852,0.8591737,229.00522718101135,-0.2913226975656223,20.441675,-3.681600709471157,0.93566966,-2.16674305048131,0.8966426,2.8671646059259066E-5
4418721044854050816,835,0.09326018883386722,0.15969019,229.07802664116264,-0.2904710765741379,18.364067,-2.8501617033111684,0.17442612,-2.728461131389419,0.16340353,3.012695979592262E-5
4418720976134574848,836,1.3558705300493137,0.012983954,229.05745085857922,-0.2924698606488515,13.1625185,-2.818766052493202,0.013524363,-1.8665205016970514,0.012147629,2.4131585142671103E-5
4418720460738494080,837,0.027952004884330986,0.041895796,229.14560894468568,-0.29046062444815895,15.867802,-2.794427979871433,0.043412287,-2.665792367890398,0.03899769,3.8693090535039755E-5
4418722518027158144,838,0.6521871434550166,0.23685169,229.0204440456787,-0.2936365227369821,18.833479,-6.081795985244838,0.24544507,-12.969384817004935,0.23102975,6.467005583892452E-5
4418722487963064960,839,0.0025011277533592106,0.19410948,229.00855020918564,-0.2947297299356747,18.596266,-7.125094503662041,0.20689245,-10.780964874265917,0.18506637,5.500955180738768E-5
4418887410411213952,840,0.30722409583000587,0.23810653,228.8347973122566,-0.2990106594366929,18.849628,-4.377880214727829,0.3106757,-1.3965487667655816,0.25809395,1.2535002776594106E-4
4418721177997362304,841,0.42033212604303083,0.163113,229.13676997725827,-0.29200279160915954,18.384283,-3.077524643471613,0.18086387,0.9063505555867056,0.15462174,1.794911846576652E-5
4418722487963064704,842,0.20517027440454755,0.36652243,229.0124833394462,-0.2951163860826596,19.307335,-3.487877510271483,0.3709297,-0.3020129140542298,0.3577448,2.1390924972073897E-5
4418722621106371584,843,0.6827792998419324,0.27199918,228.9643939821436,-0.297482858187821,19.000372,-6.575006509976321,0.27419838,-10.698881341343451,0.2418848,2.8358807333822182E-5
4418720392019015552,844,0.8054212678486539,0.03697859,229.16309843047173,-0.2931488204217436,14.230936,-7.767237033260186,0.036346436,-1.3760132101156515,0.031126117,4.302747225899637E-5
4418723170862185216,845,1.0633739376891442,0.10039043,228.88677573172362,-0.2999987722992569,17.418486,-4.925207367273676,0.11854833,-14.181937388547095,0.0945985,3.7992998443561354E-5
4418722999063493504,846,0.1219816879950325,0.30458596,228.94064835525896,-0.29901530692186534,19.09563,-6.539381483172187,0.2887415,-11.114077049558729,0.27896756,1.2591125032628015E-5
4418723175157867520,847,0.4494114668332045,0.027611308,228.88385115667347,-0.3007710472479434,14.787076,-6.1771762585417935,0.03356198,1.7851912336358144,0.02668326,8.328373201943298E-5
4418722449307679872,848,0.5282621460493285,0.24465182,229.03962986753046,-0.29732124831632517,19.034527,-23.289060511758038,0.27744332,-9.038108468157194,0.25037766,1.3648939673036747E-4
4418720800040238592,849,-0.0760549760930868,0.5819544,229.1186745480759,-0.2956354878094609,20.153643,-3.2422872362114505,0.674499,-2.627588713914353,0.5812927,3.7803823011534354E-5
4418720976134574720,850,0.8766997864693439,0.01801019,229.04588996315456,-0.29993356919855324,14.052307,9.840012403169176,0.020531872,-5.661603697210777,0.018264811,5.349928077188823E-5
4418720804335878016,851,0.9277421092949403,0.018500725,229.12272373170802,-0.3008066072049789,13.88413,4.7085230720160425,0.018966883,-12.83746796004544,0.01689132,9.601634062357325E-5
4418720220220320896,852,0.20548884195841985,0.08211889,229.19428513670132,-0.30134252539776923,16.989265,-2.0995617725793005,0.08005449,-5.979519601848198,0.06873638,7.698388106502148E-5
